-7.1898661093285545, -1.27760571027087, 7.020967579283525, 4.888248693543482
-7.178499845343191, -1.3399966385763225, 7.020967579283525, 4.896933123822929
-7.166592187116912, -1.40228650586922, 7.020967579283525, 4.905617554102375
-7.1541440327116685, -1.4644706143190795, 7.020967579283525, 4.914301984381821
-7.141156320953015, -1.5265442740716284, 7.020967579283525, 4.922986414661269
-7.127630031359306, -1.5885028036024995, 7.020967579283525, 4.931670844940715
-7.11356618406782, -1.6503415300703244, 7.020967579283525, 4.940355275220162
-7.0989658397578195, -1.7120557896691406, 7.020967579283525, 4.949039705499608
-7.083830099570558, -1.773640927980139, 7.020967579283525, 4.9577241357790545
-7.0681601050262355, -1.8350923003226796, 7.020967579283525, 4.966408566058501
-7.051957037937902, -1.896405272104609, 7.020967579283525, 4.975092996337947
-7.035222120322329, -1.9575752191717848, 7.020967579283525, 4.983777426617395
-7.017956614307847, -2.0185975281568154, 7.020967579283525, 4.992461856896841
-7.000161822039155, -2.0794675968270147, 7.020967579283525, 5.0011462871762875
-6.981839085579116, -2.140180834431483, 7.020967579283525, 5.009830717455734
-6.9629897868075386, -2.2007326620473435, 7.020967579283525, 5.01851514773518
-6.943615347316959, -2.2611185129250657, 7.020967579283525, 5.027199578014627
-6.923717228305425, -2.321333832832906, 7.020967579283525, 5.035884008294073
-6.903296930466294, -2.381374080400369, 7.020967579283525, 5.0445684385735206
-6.882355993875056, -2.441234727460708, 7.020967579283525, 5.053252868852967
-6.860895997873175, -2.500911259392448, 7.020967579283525, 5.061937299132413
-6.838918560948984, -2.560399175459863, 7.020967579283525, 5.07062172941186
-6.816425340615616, -2.619693989152425, 7.020967579283525, 5.079306159691306
-6.793418033286003, -2.678791228523156, 7.020967579283525, 5.087990589970753
-6.769898374144925, -2.737686436525914, 7.020967579283525, 5.096675020250199
-6.74586813701815, -2.7963751713515355, 7.020967579283525, 5.1053594505296465
-6.721329134238657, -2.854853006762815, 7.020967579283525, 5.114043880809093
-6.696283216509944, -2.91311553242835, 7.020967579283525, 5.122728311088539
-6.670732272766452, -2.9711583542551536, 7.020967579283525, 5.131412741367986
-6.644678230031114, -3.0289770947200396, 7.020967579283525, 5.140097171647432
-6.618123053270006, -3.0865673931997923, 7.020967579283525, 5.148781601926879
-6.591068745244161, -3.143924906300025, 7.020967579283525, 5.157466032206325
-6.563517346358521, -3.201045308182762, 7.020967579283525, 5.166150462485772
-6.535470934508051, -3.2579242908926744, 7.020967579283525, 5.174834892765219
-6.506931624921027, -3.314557564682, 7.020967579283525, 5.183519323044665
-6.477901569999508, -3.370940858334062, 7.020967579283525, 5.192203753324112
-6.448382959157006, -3.427069919485391, 7.020967579283525, 5.200888183603558
-6.41837801865336, -3.48294051494645, 7.020967579283525, 5.2095726138830045
-6.387889011426833, -3.538548431020886, 7.020967579283525, 5.218257044162451
-6.35691823692345, -3.5938894738233276, 7.020967579283525, 5.226941474441898
-6.325468030923574, -3.6489594695956713, 7.020967579283525, 5.235625904721345
-6.2935407653657345, -3.703754265021879, 7.020967579283525, 5.244310335000791
-6.261138848167753, -3.7582697275412063, 7.020967579283525, 5.252994765280238
-6.228264723045136, -3.8125017456598713, 7.020967579283525, 5.261679195559684
-6.194920869326766, -3.8664462292611503, 7.020967579283525, 5.27036362583913
-6.161109801767923, -3.920099109913842, 7.020967579283525, 5.279048056118577
-6.126834070360613, -3.973456341179108, 7.020967579283525, 5.287732486398024
-6.092096260141269, -4.026513898915641, 7.020967579283525, 5.296416916677471
-6.0568989909957685, -4.079267781583174, 7.020967579283525, 5.305101346956917
-6.021244917461859, -4.131714010544269, 7.020967579283525, 5.3137857772363635
-5.985136728528953, -4.183848630364369, 7.020967579283525, 5.32247020751581
-5.948577147435327, -4.235667709110129, 7.020967579283525, 5.331154637795256
-5.911568931462737, -4.287167338645949, 7.020967579283525, 5.339839068074703
-5.8741148717284615, -4.338343634928725, 7.020967579283525, 5.34852349835415
-5.836217792974819, -4.389192738300769, 7.020967579283525, 5.3572079286335965
-5.797880553356102, -4.439710813780916, 7.020967579283525, 5.365892358913043
-5.759106044223038, -4.489894051353745, 7.020967579283525, 5.374576789192489
-5.719897189904721, -4.539738666256919, 7.020967579283525, 5.383261219471936
-5.6802569474880595, -4.589240899266643, 7.020967579283525, 5.391945649751382
-5.640188306594759, -4.63839701698117, 7.020967579283525, 5.400630080030829
-5.599694289155847, -4.6872033121023735, 7.020967579283525, 5.409314510310276
-5.558777949183766, -4.7356561037153435, 7.020967579283525, 5.417998940589722
-5.51744237254204, -4.783751737566002, 7.020967579283525, 5.426683370869169
-5.475690676712535, -4.831486586336703, 7.020967579283525, 5.435367801148615
-5.433526010560364, -4.87885704991979, 7.020967579283525, 5.444052231428062
-5.390951554096378, -4.925859555689129, 7.020967579283525, 5.452736661707508
-5.347970518237346, -4.972490558769544, 7.020967579283525, 5.4614210919869555
-5.3045861445637925, -5.018746542304155, 7.020967579283525, 5.470105522266402
-5.260801705075517, -5.0646240177196375, 7.020967579283525, 5.478789952545848
-5.216620501944823, -5.110119524989313, 7.020967579283525, 5.487474382825295
-5.172045867267475, -5.155229632894106, 7.020967579283525, 5.496158813104741
-5.127081162811399, -5.199950939281312, 7.020967579283525, 5.504843243384188
-5.081729779763127, -5.244280071321198, 7.020967579283525, 5.513527673663634
-5.035995138472056, -5.288213685761374, 7.020967579283525, 5.522212103943081
-4.989880688192479, -5.331748469178925, 7.020967579283525, 5.530896534222528
-4.943389906823448, -5.374881138230326, 7.020967579283525, 5.539580964501974
-4.896526300646474, -5.417608439899051, 7.020967579283525, 5.548265394781421
-4.849293404061086, -5.459927151740919, 7.020967579283525, 5.556949825060867
-4.801694779318281, -5.501834082127125, 7.020967579283525, 5.5656342553403135
-4.753734016251845, -5.543326070484954, 7.020967579283525, 5.574318685619761
-4.705414732007632, -5.5843999875361385, 7.020967579283525, 5.583003115899207
-4.656740570770742, -5.625052735532873, 7.020967579283525, 5.591687546178654
-4.607715203490699, -5.665281248491441, 7.020967579283525, 5.6003719764581
-4.558342327604584, -5.705082492423444, 7.020967579283525, 5.609056406737547
-4.508625666758174, -5.744453465564628, 7.020967579283525, 5.617740837016993
-4.458568970525123, -5.783391198601268, 7.020967579283525, 5.626425267296439
-4.408176014124151, -5.821892754894114, 7.020967579283525, 5.635109697575887
-4.3574505981343545, -5.859955230699858, 7.020967579283525, 5.643794127855333
-4.306396548208536, -5.897575755390148, 7.020967579283525, 5.65247855813478
-4.255017714784698, -5.934751491668077, 7.020967579283525, 5.661162988414226
-4.2033179727956425, -5.971479635782173, 7.020967579283525, 5.6698474186936725
-4.151301221376729, -6.0077574177378485, 7.020967579283525, 5.678531848973119
-4.098971383571797, -6.043582101506322, 7.020967579283525, 5.687216279252566
-4.046332406037324, -6.078950985230945, 7.020967579283525, 5.695900709532013
-3.9933882587447305, -6.113861401430998, 7.020967579283525, 5.704585139811459
-3.9401429346810004, -6.148310717202853, 7.020967579283525, 5.7132695700909055
-3.886600449547523, -6.1822963344185515, 7.020967579283525, 5.721954000370352
-3.8327648414572346, -6.215815689921747, 7.020967579283525, 5.730638430649798
-3.778640170630071, -6.248866255721018, 7.020967579283525, 5.739322860929245
-3.7242305190867437, -6.2814455391805275, 7.020967579283525, 5.748007291208692
-3.6695399903408967, -6.313551083208007, 7.020967579283525, 5.756691721488139
-3.614572709089598, -6.34518046644008, 7.020967579283525, 5.765376151767585
-3.5593328209022776, -6.3763313034248705, 7.020967579283525, 5.774060582047031
-3.503824491908067, -6.407001244801911, 7.020967579283525, 5.782745012326478
-3.448051908481597, -6.437187977479335, 7.020967579283525, 5.791429442605924
-3.3920192769272663, -6.466889224808315, 7.020967579283525, 5.800113872885371
-3.3357308231619984, -6.496102746754784, 7.020967579283525, 5.808798303164818
-3.2791907923965526, -6.5248263400683495, 7.020967579283525, 5.8174827334442645
-3.2224034488153213, -6.55305783844849, 7.020967579283525, 5.826167163723711
-3.1653730752547506, -6.5807951127079125, 7.020967579283525, 5.834851594003157
-3.1081039728803312, -6.608036070933147, 7.020967579283525, 5.843536024282604
-3.0506004608622055, -6.634778658642303, 7.020967579283525, 5.85222045456205
-2.9928668760494253, -6.6610208589400335, 7.020967579283525, 5.860904884841497
-2.9349075726428615, -6.6867606926696315, 7.020967579283525, 5.869589315120944
-2.876726921866841, -6.711996218562299, 7.020967579283525, 5.87827374540039
-2.8183293116394394, -6.736725533383562, 7.020967579283525, 5.886958175679837
-2.7597191462415696, -6.760946772076805, 7.020967579283525, 5.895642605959283
-2.700900845984815, -6.784658107903933, 7.020967579283525, 5.90432703623873
-2.6418788468780483, -6.807857752583142, 7.020967579283525, 5.913011466518176
-2.5826576002928787, -6.830543956423785, 7.020967579283525, 5.9216958967976225
-2.5232415726279256, -6.852715008458343, 7.020967579283525, 5.93038032707707
-2.4636352449719925, -6.874369236571444, 7.020967579283525, 5.939064757356516
-2.403843112766072, -6.895505007625996, 7.020967579283525, 5.947749187635963
-2.3438696854643304, -6.916120727586341, 7.020967579283525, 5.956433617915409
-2.2837194861940002, -6.936214841638477, 7.020967579283525, 5.965118048194856
-2.223397051414256, -6.955785834307326, 7.020967579283525, 5.973802478474302
-2.162906930574075, -6.974832229571024, 7.020967579283525, 5.9824869087537484
-2.102253685769121, -6.993352590972244, 7.020967579283525, 5.991171339033196
-2.0414418913976986, -7.011345521726529, 7.020967579283525, 5.999855769312642
-1.980476133815719, -7.028809664827638, 7.020967579283525, 6.008540199592089
-1.9193610109908308, -7.045743703149889, 7.020967579283525, 6.017224629871535
-1.858101132155637, -7.0621463595475, 7.020967579283525, 6.0259090601509815
-1.796701117460074, -7.078016396950899, 7.020967579283525, 6.034593490430428
-1.7351655976229634, -7.093352618460034, 7.020967579283525, 6.043277920709874
-1.6734992135827638, -7.108153867434634, 7.020967579283525, 6.051962350989322
-1.6117066161475808, -7.122419027581443, 7.020967579283525, 6.060646781268768
-1.5497924656443713, -7.136147023038413, 7.020967579283525, 6.0693312115482145
-1.4877614315674916, -7.1493368184558435, 7.020967579283525, 6.078015641827661
-1.425618192226523, -7.16198741907446, 7.020967579283525, 6.086700072107107
-1.3633674343934394, -7.174097870800448, 7.020967579283525, 6.095384502386554
-1.3010138529491369, -7.185667260277399, 7.020967579283525, 6.104068932666
-1.2385621505293434, -7.196694714955206, 7.020967579283525, 6.112753362945448
-1.1760170371699785, -7.207179403155857, 7.020967579283525, 6.121437793224894
-1.113383229951888, -7.217120534136171, 7.020967579283525, 6.13012222350434
-1.050665452645114, -7.22651735814743, 7.020967579283525, 6.138806653783787
-0.987868435352626, -7.235369166491923, 7.020967579283525, 6.147491084063233
-0.924996914153583, -7.243675291576398, 7.020967579283525, 6.15617551434268
-0.8620556307461427, -7.2514351069624094, 7.020967579283525, 6.164859944622126
-0.7990493320898433, -7.258648027413566, 7.020967579283525, 6.1735443749015735
-0.735982770047617, -7.265313508939659, 7.020967579283525, 6.18222880518102
-0.6728607010273726, -7.271431048837706, 7.020967579283525, 6.190913235460466
-0.6096878856232985, -7.2770001857298485, 7.020967579283525, 6.199597665739913
-0.5464690882568163, -7.2820204995981594, 7.020967579283525, 6.208282096019359
-0.4832090768172555, -7.286491611816312, 7.020967579283525, 6.216966526298806
-0.4199126223022634, -7.290413185178142, 7.020967579283525, 6.225650956578252
-0.3565844984579759, -7.293784923923075, 7.020967579283525, 6.234335386857699
-0.2932294814190129, -7.296606573758435, 7.020967579283525, 6.243019817137146
-0.22985234934822882, -7.298877921878621, 7.020967579283525, 6.251704247416592
-0.166457882076375, -7.300598796981157, 7.020967579283525, 6.260388677696039
-0.10305086074160372, -7.301769069279614, 7.020967579283525, 6.269073107975485
-0.03963606742888036, -7.302388650513395, 7.020967579283525, 6.2777575382549315
0.023781715190676032, -7.3024574939543925, 7.020967579283525, 6.286441968534378
0.08719770422050278, -7.301975594410512, 7.020967579283525, 6.295126398813825
0.1506071168992883, -7.3009429882260655, 7.020967579283525, 6.303810829093272
0.21400517096172117, -7.29935975327903, 7.020967579283525, 6.312495259372718
0.27738708499913756, -7.297226008975174, 7.020967579283525, 6.321179689652165
0.34074807882013564, -7.294541916239049, 7.020967579283525, 6.329864119931611
0.4040833738110925, -7.291307677501856, 7.020967579283525, 6.3385485502110575
0.4673881932965614, -7.287523536686179, 7.020967579283525, 6.347232980490504
0.53065776289953, -7.283189779187587, 7.020967579283525, 6.355917410769951
0.5938873109014723, -7.278306731853109, 7.020967579283525, 6.364601841049398
0.657072068602265, -7.272874762956585, 7.020967579283525, 6.373286271328844
0.7202072706798115, -7.266894282170892, 7.020967579283525, 6.3819707016082905
0.7832881555494436, -7.260365740537044, 7.020967579283525, 6.390655131887737
0.846309965723035, -7.253289630430177, 7.020967579283525, 6.399339562167183
0.9092679481678113, -7.245666485522416, 7.020967579283525, 6.408023992446631
0.9721573546647936, -7.237496880742624, 7.020967579283525, 6.416708422726077
1.0349734421669412, -7.228781432233041, 7.020967579283525, 6.4253928530055235
1.0977114731568425, -7.219520797302818, 7.020967579283525, 6.43407728328497
1.1603667160040174, -7.209715674378437, 7.020967579283525, 6.442761713564416
1.2229344453217739, -7.199366802951048, 7.020967579283525, 6.451446143843863
1.2854099423235896, -7.188474963520687, 7.020967579283525, 6.460130574123309
1.3477884951790047, -7.177040977537413, 7.020967579283525, 6.468815004402757
1.410065399368956, -7.165065707339363, 7.020967579283525, 6.477499434682203
1.4722359580406263, -7.1525500560877076, 7.020967579283525, 6.4861838649616494
1.5342954823616486, -7.1394949676985355, 7.020967579283525, 6.494868295241096
1.59623929187374, -7.125901426771668, 7.020967579283525, 6.503552725520542
1.658062714845696, -7.111770458516402, 7.020967579283525, 6.512237155799989
1.7197610886257264, -7.097103128674187, 7.020967579283525, 6.520921586079435
1.7813297599931148, -7.0819005434382465, 7.020967579283525, 6.5296060163588825
1.842764085509134, -7.066163849370162, 7.020967579283525, 6.538290446638329
1.904059431867285, -7.049894233313384, 7.020967579283525, 6.546974876917775
1.9652111762427118, -7.033092922303729, 7.020967579283525, 6.555659307197222
2.0262147066408556, -7.015761183476842, 7.020967579283525, 6.564343737476668
2.0870654222452862, -6.997900323972625, 7.020967579283525, 6.573028167756115
2.1477587337646904, -6.979511690836656, 7.020967579283525, 6.581712598035561
2.208290063778996, -6.960596670918595, 7.020967579283525, 6.590397028315008
2.268654847084574, -6.941156690767594, 7.020967579283525, 6.599081458594455
2.3288485310385743, -6.921193216524702, 7.020967579283525, 6.607765888873901
2.388866575902258, -6.900707753812292, 7.020967579283525, 6.616450319153348
2.4487044551833863, -6.879701847620513, 7.020967579283525, 6.625134749432794
2.5083576559776013, -6.858177082190764, 7.020967579283525, 6.6338191797122406
2.567821679308786, -6.836135080896213, 7.020967579283525, 6.642503609991687
2.6270920404683773, -6.813577506119364, 7.020967579283525, 6.651188040271134
2.6861642693535717, -6.790506059126688, 7.020967579283525, 6.659872470550581
2.745033910804495, -6.766922479940305, 7.020967579283525, 6.668556900830027
2.8036965249401793, -6.74282854720676, 7.020967579283525, 6.677241331109474
2.862147687493417, -6.71822607806288, 7.020967579283525, 6.68592576138892
2.9203829901444416, -6.693116927998724, 7.020967579283525, 6.6946101916683665
2.9783980408533886, -6.667502990717647, 7.020967579283525, 6.703294621947813
3.0361884641915515, -6.641386197993474, 7.020967579283525, 6.71197905222726
3.0937499016713446, -6.614768519524823, 7.020967579283525, 6.720663482506707
3.1510780120750517, -6.587651962786529, 7.020967579283525, 6.729347912786153
3.2081684717822103, -6.560038572878263, 7.020967579283525, 6.7380323430655995
3.2650169750957025, -6.531930432370279, 7.020967579283525, 6.746716773345046
3.3216192345664846, -6.50332966114636, 7.020967579283525, 6.755401203624492
3.3779709813169414, -6.4742384162439315, 7.020967579283525, 6.764085633903939
3.4340679653628454, -6.444658891691379, 7.020967579283525, 6.772770064183386
3.489905955933865, -6.4145933183425905, 7.020967579283525, 6.7814544944628325
3.5454807417926757, -6.384043963708687, 7.020967579283525, 6.790138924742279
3.6007881315525463, -6.3530131317870255, 7.020967579283525, 6.798823355021725
3.655823953993453, -6.321503162887427, 7.020967579283525, 6.807507785301172
3.7105840583766687, -6.289516433455676, 7.020967579283525, 6.816192215580618
3.765064314757804, -6.257055355894289, 7.020967579283525, 6.824876645860065
3.8192606142982966, -6.224122378380575, 7.020967579283525, 6.833561076139512
3.873168869575261, -6.190719984682005, 7.020967579283525, 6.8422455064189585
3.926785014889801, -6.156850693968871, 7.020967579283525, 6.850929936698405
3.9801050065736137, -6.122517060624309, 7.020967579283525, 6.859614366977851
4.033124823293962, -6.087721674051641, 7.020967579283525, 6.868298797257298
4.085840466356962, -6.052467158479093, 7.020967579283525, 6.876983227536744
4.138247960009159, -6.016756172761872, 7.020967579283525, 6.885667657816191
4.190343351737381, -5.980591410181638, 7.020967579283525, 6.894352088095638
4.242122712566806, -5.943975598243394, 7.020967579283525, 6.903036518375084
4.293582137357319, -5.906911498469756, 7.020967579283525, 6.911720948654531
4.344717745098011, -5.869401906192702, 7.020967579283525, 6.920405378933977
4.3955256791998805, -5.831449650342743, 7.020967579283525, 6.929089809213424
4.4460021077867, -5.793057593235569, 7.020967579283525, 6.93777423949287
4.496143223984006, -5.754228630356182, 7.020967579283525, 6.9464586697723165
4.545945246206219, -5.714965690140506, 7.020967579283525, 6.955143100051764
4.595404418441821, -5.675271733754557, 7.020967579283525, 6.96382753033121
4.644517010536667, -5.635149754871082, 7.020967579283525, 6.972511960610657
4.693279318475279, -5.5946027794438, 7.020967579283525, 6.981196390890103
4.741687664660213, -5.553633865479183, 7.020967579283525, 6.98988082116955
4.789738398189414, -5.512246102805822, 7.020967579283525, 6.998565251448996
4.8374278951315635, -5.470442612841403, 7.020967579283525, 7.007249681728442
4.8847525587994, -5.428226548357278, 7.020967579283525, 7.01593411200789
4.931708820020953, -5.385601093240718, 7.020967579283525, 7.024618542287336
4.978293137408758, -5.342569462254744, 7.020967579283525, 7.033302972566783
5.024501997626922, -5.299134900795708, 7.020967579283525, 7.041987402846229
5.070331915656107, -5.255300684648515, 7.020967579283525, 7.0506718331256755
5.115779435056356, -5.211070119739566, 7.020967579283525, 7.059356263405122
5.160841128227782, -5.166446541887438, 7.020967579283525, 7.068040693684568
5.205513596669072, -5.1214333165512835, 7.020967579283525, 7.076725123964016
5.2497934712337875, -5.0760338385770405, 7.020967579283525, 7.085409554243462
5.29367741238448, -5.030251531941363, 7.020967579283525, 7.0940939845229085
5.337162110444543, -4.984089849493407, 7.020967579283525, 7.102778414802355
5.380244285847827, -4.937552272694424, 7.020967579283525, 7.111462845081801
5.422920689385982, -4.8906423113551805, 7.020967579283525, 7.120147275361248
5.465188102453503, -4.843363503371262, 7.020967579283525, 7.128831705640694
5.5070433372904875, -4.795719414456243, 7.020967579283525, 7.137516135920142
5.548483237223028, -4.747713637872775, 7.020967579283525, 7.146200566199588
5.589504676901313, -4.699349794161574, 7.020967579283525, 7.154884996479034
5.630104562535319, -4.650631530868367, 7.020967579283525, 7.163569426758481
5.67027983212815, -4.601562522268803, 7.020967579283525, 7.172253857037927
5.710027455706961, -4.5521464690913405, 7.020967579283525, 7.180938287317374
5.749344435551487, -4.502387098238136, 7.020967579283525, 7.189622717596821
5.788227806420106, -4.452288162503991, 7.020967579283525, 7.1983071478762675
5.826674635773503, -4.40185344029328, 7.020967579283525, 7.206991578155714
5.864682023995818, -4.351086735335022, 7.020967579283525, 7.21567600843516
5.902247104613341, -4.299991876395989, 7.020967579283525, 7.224360438714607
5.939367044510693, -4.248572716991953, 7.020967579283525, 7.233044868994053
5.976039044144499, -4.196833135097055, 7.020967579283525, 7.2417292992735
6.012260337754529, -4.144777032851329, 7.020967579283525, 7.250413729552947
6.048028193572276, -4.092408336266427, 7.020967579283525, 7.259098159832393
6.083339914027001, -4.039730994929492, 7.020967579283525, 7.26778259011184
6.118192835949172, -3.9867489817053063, 7.020967579283525, 7.276467020391286
6.152584330771313, -3.933466292436658, 7.020967579283525, 7.285151450670733
6.186511804726253, -3.8798869456429768, 7.020967579283525, 7.293835880950179
6.219972699042744, -3.826014982217265, 7.020967579283525, 7.3025203112296255
6.252964490138446, -3.77185446512133, 7.020967579283525, 7.311204741509073
6.285484689810232, -3.7174094790793824, 7.020967579283525, 7.319889171788519
6.3175308454218735, -3.6626841302699393, 7.020967579283525, 7.328573602067966
6.3491005400889975, -3.6076825460161634, 7.020967579283525, 7.337258032347412
6.380191392861372, -3.5524088744745774, 7.020967579283525, 7.345942462626859
6.4108010589024715, -3.496867284322214, 7.020967579283525, 7.354626892906305
6.440927229666323, -3.4410619644422247, 7.020967579283525, 7.363311323185751
6.470567633071615, -3.3849971236079455, 7.020967579283525, 7.371995753465199
6.499720033673048, -3.328676990165506, 7.020967579283525, 7.380680183744645
6.528382232829944, -3.272105811714893, 7.020967579283525, 7.389364614024092
6.556552068872053, -3.2152878547896266, 7.020967579283525, 7.398049044303538
6.584227417262585, -3.158227404534977, 7.020967579283525, 7.4067334745829845
6.611406190758447, -3.1009287643847845, 7.020967579283525, 7.415417904862431
6.638086339567655, -3.043396255736897, 7.020967579283525, 7.424102335141877
6.664265851503928, -2.985634217627253, 7.020967579283525, 7.432786765421325
6.68994275213844, -2.927647006402655, 7.020967579283525, 7.441471195700771
6.71511510494874, -2.8694389953921897, 7.020967579283525, 7.4501556259802175
6.739781011464795, -2.811014574577415, 7.020967579283525, 7.458840056259664
6.763938611412172, -2.7523781502612685, 7.020967579283525, 7.46752448653911
6.787586082852337, -2.6935341447357493, 7.020967579283525, 7.476208916818557
6.810721642320061, -2.6344869959483947, 7.020967579283525, 7.484893347098003
6.8333435449579385, -2.575241157167566, 7.020967579283525, 7.493577777377451
6.855450084647962, -2.515801096646617, 7.020967579283525, 7.502262207656897
6.877039594140217, -2.456171297286863, 7.020967579283525, 7.510946637936343
6.898110445178611, -2.396356256299512, 7.020967579283525, 7.51963106821579
6.91866104862368, -2.336360484866484, 7.020967579283525, 7.528315498495236
6.938689854572437, -2.2761885078001804, 7.020967579283525, 7.536999928774683
6.958195352475263, -2.215844863202232, 7.020967579283525, 7.545684359054129
6.977176071249839, -2.1553341021212313, 7.020967579283525, 7.5543687893335765
6.995630579392078, -2.0946607882095227, 7.020967579283525, 7.563053219613023
7.013557485084102, -2.033829497378981, 7.020967579283525, 7.571737649892469
7.030955436299206, -1.9728448174559254, 7.020967579283525, 7.580422080171916
7.047823120903827, -1.9117113478351053, 7.020967579283525, 7.589106510451362
7.064159266756498, -1.8504336991328183, 7.020967579283525, 7.597790940730809
7.079962641803801, -1.7890164928391832, 7.020967579283525, 7.606475371010255
7.095232054173282, -1.727464360969586, 7.020967579283525, 7.615159801289702
7.109966352263336, -1.6657819457153655, 7.020967579283525, 7.623844231569149
7.124164424830068, -1.6039738990936636, 7.020967579283525, 7.632528661848595
7.1378252010711005, -1.5420448825966035, 7.020967579283525, 7.641213092128042
7.150947650706326, -1.479999566839718, 7.020967579283525, 7.649897522407488
7.163530784055614, -1.4178426312096957, 7.020967579283525, 7.6585819526869345
7.175573652113451, -1.35557876351147, 7.020967579283525, 7.667266382966381
7.187075346620518, -1.2932126596146605, 7.020967579283525, 7.675950813245828
7.198035000132178, -1.2307490230994442, 7.020967579283525, 7.684635243525275
7.2084517860839075, -1.1681925649017768, 7.020967579283525, 7.693319673804721
7.218324918853638, -1.1055480029581255, 7.020967579283525, 7.702004104084168
7.227653653820995, -1.0428200618496413, 7.020967579283525, 7.710688534363614
7.236437287423468, -0.9800134724458361, 7.020967579283525, 7.71937296464306
7.244675157209466, -0.9171329715477864, 7.020967579283525, 7.728057394922507
7.252366641888279, -0.8541833015308825, 7.020967579283525, 7.736741825201954
7.2595111613769365, -0.79116920998719, 7.020967579283525, 7.745426255481401
7.266108176843957, -0.7280954493673525, 7.020967579283525, 7.754110685760847
7.272157190749987, -0.664966776622194, 7.020967579283525, 7.7627951160402935
7.277657746885323, -0.6017879528439475, 7.020967579283525, 7.77147954631974
7.282609430404316, -0.5385637429071803, 7.020967579283525, 7.780163976599186
7.287011867856664, -0.47529891510943134, 7.020967579283525, 7.788848406878633
7.290864727215574, -0.4119982408115854, 7.020967579283525, 7.79753283715808
7.294167717902804, -0.3486664940780494, 7.020967579283525, 7.8062172674375265
7.296920590810576, -0.2853084513166577, 7.020967579283525, 7.814901697716973
7.299123138320367, -0.22192889091846799, 7.020967579283525, 7.823586127996419
7.300775194318567, -0.158532592897373, 7.020967579283525, 7.832270558275866
7.301876634209001, -0.09512433852959817, 7.020967579283525, 7.840954988555312
7.302427374922336, -0.03170890999310279, 7.020967579283525, 7.849639418834759
7.302427374922336, 0.03170890999309273, 7.020967579283525, 7.858323849114206
7.301876634209001, 0.09512433852958811, 7.020967579283525, 7.867008279393652
7.300775194318567, 0.15853259289736293, 7.020967579283525, 7.875692709673099
7.299123138320368, 0.2219288909184579, 7.020967579283525, 7.884377139952545
7.296920590810576, 0.2853084513166477, 7.020967579283525, 7.893061570231992
7.294167717902804, 0.34866649407803935, 7.020967579283525, 7.901746000511438
7.290864727215574, 0.4119982408115819, 7.020967579283525, 7.9104304307908855
7.287011867856664, 0.47529891510942124, 7.020967579283525, 7.919114861070332
7.2826094304043165, 0.5385637429071702, 7.020967579283525, 7.927799291349778
7.277657746885324, 0.6017879528439374, 7.020967579283525, 7.936483721629225
7.272157190749989, 0.6649667766221837, 7.020967579283525, 7.945168151908671
7.266108176843958, 0.7280954493673424, 7.020967579283525, 7.953852582188118
7.259511161376937, 0.7911692099871798, 7.020967579283525, 7.962537012467564
7.252366641888279, 0.854183301530879, 7.020967579283525, 7.971221442747011
7.244675157209467, 0.9171329715477762, 7.020967579283525, 7.979905873026458
7.2364372874234695, 0.9800134724458259, 7.020967579283525, 7.988590303305904
7.227653653820997, 1.0428200618496313, 7.020967579283525, 7.997274733585351
7.2183249188536385, 1.1055480029581155, 7.020967579283525, 8.005959163864796
7.208451786083908, 1.1681925649017668, 7.020967579283525, 8.014643594144243
7.198035000132179, 1.2307490230994342, 7.020967579283525, 8.023328024423689
7.187075346620519, 1.2932126596146571, 7.020967579283525, 8.032012454703137
7.175573652113454, 1.3555787635114598, 7.020967579283525, 8.040696884982584
7.163530784055615, 1.417842631209686, 7.020967579283525, 8.04938131526203
7.150947650706327, 1.479999566839708, 7.020967579283525, 8.058065745541477
7.137825201071102, 1.5420448825965938, 7.020967579283525, 8.066750175820923
7.12416442483007, 1.6039738990936536, 7.020967579283525, 8.07543460610037
7.109966352263338, 1.6657819457153555, 7.020967579283525, 8.084119036379816
7.095232054173283, 1.7274643609695826, 7.020967579283525, 8.092803466659262
7.079962641803803, 1.7890164928391732, 7.020967579283525, 8.101487896938709
7.0641592667565005, 1.850433699132809, 7.020967579283525, 8.110172327218155
7.0478231209038285, 1.911711347835096, 7.020967579283525, 8.118856757497602
7.030955436299209, 1.972844817455916, 7.020967579283525, 8.127541187777048
7.013557485084104, 2.0338294973789717, 7.020967579283525, 8.136225618056494
6.99563057939208, 2.0946607882095134, 7.020967579283525, 8.144910048335941
6.97717607124984, 2.155334102121228, 7.020967579283525, 8.153594478615389
6.958195352475267, 2.2158448632022227, 7.020967579283525, 8.162278908894836
6.938689854572439, 2.276188507800171, 7.020967579283525, 8.170963339174282
6.918661048623683, 2.3363604848664745, 7.020967579283525, 8.179647769453728
6.898110445178614, 2.396356256299503, 7.020967579283525, 8.188332199733175
6.87703959414022, 2.4561712972868537, 7.020967579283525, 8.197016630012621
6.855450084647965, 2.515801096646608, 7.020967579283525, 8.205701060292068
6.833343544957939, 2.575241157167563, 7.020967579283525, 8.214385490571514
6.810721642320065, 2.6344869959483854, 7.020967579283525, 8.22306992085096
6.787586082852339, 2.6935341447357404, 7.020967579283525, 8.231754351130409
6.7639386114121764, 2.7523781502612596, 7.020967579283525, 8.240438781409853
