-6.393751884716222, 5.49785334044023, 11.978687003802134, 0.7849835131284987
-6.314218315069336, 5.57673044931839, 11.981352469137487, 0.7775264975375784
-6.23393604215562, 5.655172748711396, 11.983842029380867, 0.7700876173124858
-6.1529113664930755, 5.733172112956249, 11.98615582540359, 0.7626662198325574
-6.071150756615226, 5.8107204598425595, 11.988293998105908, 0.755265948835425
-5.988661790844768, 5.887809994176505, 11.990256688579208, 0.7478914181993053
-5.905452497599704, 5.9644330371690915, 11.992044037992398, 0.7405428614446564
-5.821530906583626, 6.040581910363804, 11.9936561875146, 0.7332187728295012
-5.736905047500125, 6.116248935304129, 11.99509327831495, 0.7259176569053899
-5.651582950052797, 6.19142643353355, 11.996355451562566, 0.71863803305445
-5.565572643945233, 6.2661067265955515, 11.99744284842658, 0.7113784350468795
-5.478882158881022, 6.3402821360336254, 11.998355610076116, 0.7041374105992797
-5.39151952456376, 6.4139449833912545, 11.999093877680304, 0.6969135209347312
-5.3034927706970425, 6.48708759021192, 11.99965779240827, 0.6897053413103571
-5.2148099276368365, 6.559702277787469, 12.000047495667232, 0.6825118773393708
-5.125479314938308, 6.6317812558562945, 12.000263234410951, 0.6753331541647968
-5.035509994714163, 6.7033164477284135, 12.000305526598009, 0.6681688331486444
-4.944911146600119, 6.77429973138143, 12.000174933078354, 0.6610174748497162
-4.853691950231894, 6.844722984792954, 11.999872014701927, 0.6538774827137476
-4.761861585245203, 6.9145780859405885, 11.999397332318676, 0.6467472722216274
-4.6694292312757675, 6.983856912801937, 11.998751446778547, 0.639625270259248
-4.576404067959307, 7.052551343354606, 11.997934918931485, 0.6325099144966668
-4.482795274931537, 7.120653255576202, 11.996948309627435, 0.6253996527772562
-4.388612031828177, 7.188154527444329, 11.995792179716343, 0.6182929425173603
-4.293863518284944, 7.255047036936594, 11.994467090048156, 0.6111883304517387
-4.198558938098421, 7.321322667865229, 11.992973593200015, 0.6040865395435806
-4.102708152416851, 7.38697346278701, 11.991312016668527, 0.5969905147343887
-4.006321741724753, 7.451991637971973, 11.989482441645906, 0.5899010587537078
-3.909410323096003, 7.516369418526151, 11.987484936795992, 0.5828165868521955
-3.8119845136044725, 7.580099029555581, 11.985319570782623, 0.5757354005103097
-3.7140549303240302, 7.643172696166298, 11.982986412269643, 0.5686558074725132
-3.6156321903285455, 7.705582643464338, 11.980485529920882, 0.5615761209969701
-3.5167269106918932, 7.767321096555737, 11.977816992400182, 0.5544946591137917
-3.4173497084879454, 7.828380280546526, 11.97498086837139, 0.547409743892455
-3.3175112007905705, 7.888752420542745, 11.971977226498332, 0.540319700718785
-3.217222004673639, 7.948429741650429, 11.968806135444853, 0.5332231654223799
-3.1164928382910704, 8.007404492753786, 11.965467722506343, 0.5261211710805718
-3.0153352154204516, 8.065669109900341, 11.961962576480241, 0.5190154953832898
-2.9137610263779705, 8.123216117714943, 11.958291504575461, 0.5119054472543391
-2.8117821637276, 8.180038041351217, 11.95445531530475, 0.504789188659743
-2.709410520033321, 8.236127405962783, 11.950454817180857, 0.49766487385640373
-2.6066579878591116, 8.29147673670326, 11.946290818716525, 0.49053065527286227
-2.5035364597689473, 8.346078558726271, 11.9419641284245, 0.4833846826029397
-2.400057828326802, 8.39992539718544, 11.937475554817528, 0.4762251019066328
-2.2962339860966554, 8.453009777234385, 11.932825906408357, 0.46905005471890493
-2.1920768256424856, 8.50532422402673, 11.92801599170973, 0.4618576773786014
-2.0875982396162307, 8.556861262727422, 11.923046619159502, 0.45464641488201923
-1.9828102528859157, 8.607613435529403, 11.917918484618898, 0.4474156299944982
-1.8777252883299846, 8.657573335885004, 11.912631945059472, 0.4401644903373005
-1.7723558434171016, 8.70673356685297, 11.907187293942243, 0.4328911888216938
-1.6667144156159246, 8.755086731492035, 11.901584824728227, 0.4255937302774534
-1.5608135023951135, 8.802625432860948, 11.89582483087844, 0.4182701081527162
-1.4546656012233317, 8.849342274018442, 11.8899076058539, 0.41091830354526043
-1.3482832095692419, 8.89522985802326, 11.883833443115627, 0.403536284245433
-1.241678824901504, 8.940280787934142, 11.877602636124632, 0.39612200379188583
-1.1348649446887764, 8.98448766680983, 11.871215478341934, 0.38867340054175475
-1.027854066399723, 9.027843097709061, 11.864672263228554, 0.3811884687436511
-0.9206587010420576, 9.07033969616127, 11.857973289123471, 0.37366780984731185
-0.813291854436132, 9.111970533463099, 11.85111903264099, 0.3661152191754999
-0.7057671575199156, 9.152729256701093, 11.844110195618134, 0.35853201655113154
-0.5980982812786587, 9.192609549848958, 11.836947494320492, 0.35091617543141373
-0.49029889669761156, 9.23160509688039, 11.829631645013665, 0.3432654349967609
-0.3823826747620195, 9.269709581769103, 11.822163363963243, 0.33557751141864417
-0.27436328645712793, 9.306916688488792, 11.814543367434823, 0.327850096693348
-0.16625440276818723, 9.343220101013168, 11.806772371694, 0.32008085748457443
-0.05806969468044725, 9.378613503315929, 11.798851093006366, 0.3122674339771148
0.05017716682084629, 9.413090579370783, 11.790780247637516, 0.30440743874444814
0.1584725107504483, 9.446645013151434, 11.782560551853049, 0.296498580914884
0.2668026624084045, 9.47927051716898, 11.774192711968116, 0.28853972938958566
0.37515391199495357, 9.510961073581106, 11.765677340277318, 0.2805302702885283
0.4835125303931234, 9.541710812945759, 11.757014997330955, 0.2724683944785567
0.5918647882851628, 9.571513867363334, 11.748206243141498, 0.26435160907101257
0.7001969563533157, 9.600364368934223, 11.739251637721424, 0.2561773809987412
0.8084953052798264, 9.62825644975882, 11.730151741083205, 0.2479431428170217
0.9167461057469434, 9.655184241937516, 11.720907113239319, 0.2396462917471733
1.024935628436916, 9.681141877570704, 11.711518314202241, 0.23128418876316087
1.133050144031988, 9.706123488758779, 11.701985903984442, 0.22285415772723768
1.2410759232144033, 9.730123207602134, 11.692310442598401, 0.21435348464231901
1.3489992366630104, 9.753135166214173, 11.682492490057607, 0.20578043718957767
1.4568062981471137, 9.775153714538979, 11.672532623367943, 0.19713687568777524
1.56448311990796, 9.796173973902505, 11.662431479708747, 0.1884244436258799
1.6720156695986859, 9.816191236299051, 11.652189709572745, 0.1796411468567378
1.7793899148724326, 9.835200793722922, 11.641807963452655, 0.17078414997727803
1.8865918233823415, 9.85319793816842, 11.631286891841203, 0.16185057507274778
1.9936073627815494, 9.870177961629848, 11.620627145231113, 0.1528375011123762
2.1004225007231923, 9.88613615610151, 11.609829374115108, 0.14374196343630222
2.2070232048604117, 9.901067813577704, 11.598894228985909, 0.13456095334511398
2.3133954428463497, 9.914968226052736, 11.587822360336244, 0.12529141780364322
2.4195251823341413, 9.92783268552091, 11.576614418658831, 0.1159302984173028
2.5253983932511224, 9.939656492652789, 11.565271055410975, 0.1064765182446733
2.6310011623195173, 9.95043539370166, 11.55379297158733, 0.09693195382907938
2.7363197468137654, 9.960165785592428, 11.542180940520531, 0.08729676585954804
2.841340417519469, 9.968844116796301, 11.530435741273834, 0.07756814468774725
2.9460494452222306, 9.976466835784478, 11.518558152910495, 0.06774300544715647
3.0504331007076586, 9.983030391028167, 11.506548954493775, 0.05781822287649124
3.15447765476136, 9.988531230998564, 11.49440892508693, 0.04779063209670116
3.2581693781689385, 9.992965804166873, 11.482138843753212, 0.0376570296008381
3.361494541715995, 9.9963305590043, 11.469739489555884, 0.027414174476143548
3.4644394161881396, 9.998621943982041, 11.457211641558201, 0.017058789879584466
3.5669902723709774, 9.999836407571305, 11.444556078823421, 0.006587935877579049
3.6691334074753548, 9.999970474380367, 11.43177357374312, -0.003997064589690155
3.7708554213771137, 9.999021541063557, 11.418864822293934, -0.014692396444225172
3.87214310709085, 9.99698756075145, 11.40583047169004, -0.02549835906412053
3.9729832607558264, 9.993866495577487, 11.392671168356722, -0.036417986903003643
4.073362678511298, 9.989656307675116, 11.37938755871927, -0.04745438021413759
4.173268156496525, 9.984354959177775, 11.36598028920296, -0.058610657878878224
4.272686490850768, 9.977960412218916, 11.352450006233084, -0.06988995410889122
4.371604477713291, 9.970470628931977, 11.33879735623492, -0.08129541477657633
4.470008913223348, 9.961883571450402, 11.325022985633755, -0.09283019334912568
4.5678865935202015, 9.952197201907637, 11.311127540854873, -0.10449744640141599
4.665224314743106, 9.941409482437127, 11.29711166832356, -0.11629912378437227
4.762008997318599, 9.92951859774207, 11.282976033153622, -0.1282320480949902
4.858228080443162, 9.916523661522707, 11.268721378464003, -0.1402926906434266
4.953869138643997, 9.902424029825303, 11.254348467722718, -0.15248244034119393
5.048919746448689, 9.887219058696786, 11.239858064397845, -0.16480397581280606
5.143367478384813, 9.870908104184085, 11.225250931957463, -0.17725994737241907
5.237199908979945, 9.853490522334127, 11.210527833869643, -0.18985297049836453
5.3304046127616616, 9.834965669193844, 11.195689533602465, -0.20258561884467233
5.4229691642575375, 9.815332900810162, 11.180736794624002, -0.2154604167714488
5.514881137995156, 9.794591573230015, 11.165670380402327, -0.22847983138161246
5.606128108502093, 9.772741042500323, 11.15049105440552, -0.24164620663546857
5.696697656667544, 9.749780674173756, 11.135199579785493, -0.2549573583878701
5.786577852197807, 9.725710564208379, 11.119796695400524, -0.2684033250251691
5.875757591471079, 9.700532043800631, 11.104283099024288, -0.28197742986584895
5.9642258507023875, 9.674246563441592, 11.088659484462669, -0.29568034801140936
6.051971606106756, 9.64685557362232, 11.072926545521542, -0.3095133903088451
6.138983833899207, 9.61836052483389, 11.057084976006788, -0.3234777684307421
6.2252515102947745, 9.588762867567365, 11.041135469724285, -0.3375745867142291
6.310763611508478, 9.558064052313814, 11.025078720479911, -0.3518048337536233
6.395509113755341, 9.526265529564304, 11.008915422079546, -0.36616937376805914
6.4794769932503975, 9.4933687498099, 10.992646268329073, -0.3806689377686836
6.562656226208668, 9.459375163541672, 10.976271953034363, -0.39530375850187405
6.645035834646349, 9.424286271350475, 10.95979317622941, -0.41006885527542064
6.72660548454252, 9.38810427822848, 10.943210725515177, -0.42495550827688505
6.807355317264, 9.350831909172587, 10.926525453136533, -0.4399595938293755
6.887275485287159, 9.312471901331916, 10.909738212849025, -0.45508052970072355
6.966356141088356, 9.273026991855579, 10.892849858408212, -0.4703176632886511
7.04458743714395, 9.232499917892701, 10.875861243569654, -0.48567017832757536
7.1219595259303095, 9.190893416592392, 10.858773222088892, -0.5011370889193529
7.1984625599237955, 9.148210225103773, 10.841586647721494, -0.5167172338179448
7.274086691600771, 9.10445308057596, 10.824302374223006, -0.5324092710161746
7.348822073437597, 9.05962472015807, 10.806921255348984, -0.5482116726839574
7.4226588579106325, 9.013727880999223, 10.789444144854988, -0.5641203387059465
7.495587445337336, 8.966765632941097, 10.77187186596372, -0.580119176878666
7.567599456313015, 8.918742683880547, 10.75420509156545, -0.5961905084102052
7.638686886360226, 8.869664245002673, 10.736444448361187, -0.6123281664957599
7.708841731102715, 8.819535527628394, 10.718590563039472, -0.628529470730014
7.778055986164219, 8.768361743078634, 10.700644062288855, -0.64479162653621
7.8463216471684785, 8.716148102674323, 10.682605572797874, -0.6611117261650259
7.91363070973923, 8.662899817736376, 10.66447572125508, -0.6774867510833498
7.979975169500215, 8.608622099585721, 10.64625513434901, -0.6939135747815969
8.045347022075179, 8.553320159543278, 10.627944438768214, -0.7103889660011429
8.109738263087854, 8.496999208929967, 10.609544261201235, -0.7269095617238294
8.173140892403431, 8.439664462310967, 10.591055228979787, -0.7434680253871472
8.23554744415839, 8.381321542910356, 10.572478050452384, -0.7600492707016612
8.296951501645744, 8.321976876441893, 10.553813593061442, -0.7766410107597981
8.357346770323689, 8.261636982062289, 10.535062742774475, -0.7932385118831217
8.416726955650423, 8.20030837892826, 10.516226385558998, -0.8098379167606703
8.475085763084142, 8.137997586196521, 10.497305407382532, -0.8264353648689527
8.532416898083047, 8.074711123023786, 10.478300694212594, -0.8430269991921044
8.588714066105336, 8.010455508566768, 10.459213132016702, -0.8596089729261849
8.643970972609198, 7.945237261982187, 10.440043606762366, -0.876177456137531
8.698181323052843, 7.8790629024267504, 10.42079300441711, -0.8927286423457459
8.75133882289446, 7.811938949057176, 10.401462210948452, -0.9092582601063507
8.80343723583321, 7.7438719842494885, 10.382052104974576, -0.9257534360425949
8.854471347222264, 7.674869699363181, 10.362563436192929, -0.9421946556304052
8.904436813562336, 7.604940731369673, 10.342996844372335, -0.9585711210108165
8.953329319253955, 7.5340937475250245, 10.323352965761003, -0.9748795747955697
9.001144548697642, 7.4623374150853, 10.30363243660714, -0.9911171320444603
9.047878186293925, 7.389680401306567, 10.283835893158948, -1.0072810458192296
9.09352591644333, 7.3161313734448825, 10.263963971664632, -1.0233687083508036
9.138083423546382, 7.241698998756314, 10.244017308372399, -1.0393776517197124
9.181546392003604, 7.166391944496922, 10.223996539530452, -1.0553055480674878
9.223910506215525, 7.090218877922773, 10.203902301386998, -1.0711502093590453
9.265171450582665, 7.013188466289932, 10.183735230190242, -1.0869081231848634
9.305325120453315, 6.935309526008105, 10.163495981671115, -1.10256746785681
9.344368638991961, 6.85659174163211, 10.1431853249593, -1.118115178099205
9.382299572407268, 6.777045110977527, 10.122804070103179, -1.1335469841371488
9.419115487505097, 6.696679632282173, 10.10235302720629, -1.148861869828575
9.4548139510913, 6.615505303783879, 10.081833006372177, -1.164058997037787
9.48939252997174, 6.53353212372047, 10.061244817704383, -1.1791376953757036
9.522848790952272, 6.4507700903297795, 10.040589271306446, -1.1940974558461328
9.55518030083875, 6.367229201849631, 10.019867177281906, -1.2089379243208738
9.586384626437036, 6.282919456517847, 9.999079345734305, -1.2236588948875282
9.616459334552987, 6.19785085257226, 9.978226586767185, -1.2382602880836722
9.645401994248976, 6.11203339003899, 9.957309710396657, -1.2527386137623766
9.673210711874034, 6.025477494744541, 9.936329505821115, -1.2670826188809405
9.699884822841465, 5.938194566550497, 9.91528671461763, -1.2812839839876116
9.725423833665724, 5.850196140916341, 9.894182071733777, -1.2953427532067394
9.749827250861282, 5.761493753301552, 9.873016312117144, -1.3092602279523111
9.773094580942601, 5.672098939165615, 9.85179017071531, -1.323037827937548
9.795225330424145, 5.582023233968004, 9.830504382475851, -1.3366770817104077
9.816219005820379, 5.491278173168202, 9.809159682346353, -1.350179617522875
9.836075113645762, 5.399875292225696, 9.787756805274395, -1.3635471545487774
9.854793160414765, 5.307826126599959, 9.766296486207557, -1.3767814944614016
9.872372652641847, 5.215142211750475, 9.744779460093419, -1.3898842834381233
9.888813136812566, 5.121835106243905, 9.72320645994151, -1.4028521501674713
9.904115052720332, 5.027916885065717, 9.7015781754481, -1.4156772386433423
9.918279719241662, 4.933400131396911, 9.679895253685912, -1.428356912381382
9.931308492378996, 4.838297449880865, 9.658158339927558, -1.4408936529364431
9.943202728134763, 4.742621445160966, 9.636368079445665, -1.453290198628921
9.953963782511398, 4.646384721880604, 9.614525117512851, -1.4655493252963443
9.96359301151134, 4.549599884683156, 9.592630099401735, -1.4776738392082693
9.97209177113702, 4.452279538212009, 9.570683670384932, -1.4896665704793965
9.979461417390878, 4.354436287110551, 9.548686475735064, -1.5015303669626048
9.985703306275344, 4.256082736022166, 9.526639160724754, -1.5132680886018395
9.990818793792855, 4.157231489590243, 9.50454237062662, -1.524881813487849
9.994809389532284, 4.057895219086698, 9.482396771780087, -1.5363682489120982
9.997677663998212, 3.9580870560276376, 9.460203176045976, -1.547722833485912
9.999426635648193, 3.857820326259161, 9.437962456728936, -1.5589465683164292
10.000059324525196, 3.75710835631514, 9.41567548735109, -1.570042744510568
9.999578750672196, 3.6559644727294636, 9.393343141434556, -1.5810146463231893
9.997987934132166, 3.5544020020360114, 9.370966292501453, -1.5918655393225039
9.99528989494808, 3.4524342707686664, 9.348545814073907, -1.6025986670253103
9.99148765316291, 3.3500746054613133, 9.326082579674033, -1.6132172479050286
9.986584228819627, 3.247336332647826, 9.30357746282395, -1.6237244727468787
9.980582641961211, 3.14423277886209, 9.28103133704578, -1.6341234992818146
9.973485913278997, 3.0407772709069114, 9.258445075719635, -1.6444157155902617
9.965297436993207, 2.9369832905115514, 9.235819470412968, -1.6545979377473177
9.956021606320888, 2.8328647337535693, 9.21315509388664, -1.6646681297750052
9.94566297971409, 2.728435565244113, 9.190452482710697, -1.6746289329037365
9.934226115624861, 2.6237097495943265, 9.16771217345519, -1.6844837142943063
9.92171557250525, 2.5187012514153624, 9.14493470269016, -1.6942357972586857
9.908135908807298, 2.4134240353183563, 9.122120606985657, -1.7038884604296989
9.893491682983065, 2.307892065914459, 9.099270422911726, -1.713444937152378
9.877787453484592, 2.2021193078148213, 9.076384687038416, -1.7229084150764995
9.861027778763928, 2.0961197256305804, 9.053463935935772, -1.7322820359319038
9.843217217273121, 1.9899072839728855, 9.03050870617384, -1.7415688079668181
9.824360346099123, 1.8834959444170052, 9.00751953907409, -1.7507691436252937
9.804462287572722, 1.7768995797105869, 8.98449711498115, -1.7598806475158812
9.78352878321498, 1.6701319617267856, 8.961442272117244, -1.7689033342955103
9.761565608046167, 1.5632068568812663, 8.938355857246039, -1.7778400835627342
9.738578537086548, 1.4561380315897083, 8.915238717131198, -1.7866938871066544
9.714573345356397, 1.348939252267791, 8.892091698536387, -1.7954676925244324
9.689555807875983, 1.2416242853311794, 8.868915648225272, -1.8041644036908357
9.663531699665578, 1.1342068971955523, 8.845711412961512, -1.8127868813272723
9.636506795745449, 1.0267008542765843, 8.822479839508775, -1.8213379436596833
9.60848687113587, 0.9191199229899497, 8.799221774630725, -1.829820367155381
9.579477700857108, 0.8114778697513283, 8.77593806509103, -1.8382365282422746
9.54948514335505, 0.7037884620623273, 8.7526295397353, -1.8465858250024454
9.51851574495524, 0.5960654763786336, 8.729296879667235, -1.8548665967166706
9.486576390590818, 0.48832269356355573, 8.70594069326482, -1.8630801383287556
9.453673967560324, 0.3805738945111782, 8.682561588398007, -1.8712291627878375
9.419815363162291, 0.2728328601156001, 8.659160172936737, -1.879316354516324
9.385007464695262, 0.16511337127091547, 8.635737054750962, -1.8873443603403006
9.349257159457775, 0.057429208871218496, 8.612292841710634, -1.8953157905915365
9.312571334748373, -0.05020584618939186, 8.588828141685697, -1.9032332202461646
9.274956877865584, -0.15777801301683095, 8.5653435625461, -1.91109919009479
9.23642067610796, -0.2652735107169998, 8.541839712161794, -1.9189162075238757
9.196969616847497, -0.3726785584720459, 8.518317198417826, -1.9266857718783141
9.156610759614443, -0.47997955413612786, 8.494776664586583, -1.934406275763797
9.115351704260588, -0.58716345632848, 8.471218865004214, -1.942076431750994
9.07320015636235, -0.6942173333931511, 8.447644575738694, -1.9496979792189577
9.030163821496146, -0.80112825367419, 8.424054572858, -1.9572732308191243
8.986250405238396, -0.9078832855156406, 8.400449632430101, -1.9648044739591466
8.941467613165512, -1.0144694972615609, 8.376830530522982, -1.972293971849893
8.895823150853913, -1.1208739572559954, 8.353198043204607, -1.9797439645729276
8.84932472388002, -1.2270837338429879, 8.329552946542957, -1.9871566701661036
8.801980037820245, -1.3330858953665967, 8.305896016606008, -1.9945342857247197
8.753796798251008, -1.4388675101708654, 8.282228029461729, -2.0018789565506108
8.70478271582826, -1.5444156533503002, 8.258549760014121, -2.0091915359070995
8.654945702929442, -1.6497176680775065, 8.234861936942494, -2.016471203125744
8.60429393646358, -1.7547612490747733, 8.211165228308486, -2.0237182546489842
8.552835611271323, -1.8595341148946656, 8.187460298064675, -2.0309346349924016
8.500578922193327, -1.964023984089735, 8.163747810163654, -2.038122387466433
8.447532064070243, -2.068218575212534, 8.140028428558006, -2.0452835420361493
8.39370323174272, -2.1721056068156277, 8.116302817200312, -2.052420116352927
8.339100620051413, -2.2756727974515676, 8.092571640043161, -2.0595341167980306
8.283732423836973, -2.3789078656729115, 8.068835561039137, -2.0666275395369635
8.227606837940051, -2.481798530032214, 8.045095244140823, -2.073702371583799
8.170732057201304, -2.584332509082028, 8.02135135330081, -2.080760315003657
8.113116305410358, -2.6864976026462055, 7.997604556770535, -2.0878002956720256
8.054768093547446, -2.78828241680671, 7.973855565448617, -2.0948198537058573
7.9956960968555375, -2.8896760187962687, 7.950105114626322, -2.101819199345797
7.935908992508897, -2.9906674812695497, 7.926353939881712, -2.1088001090896245
7.875415457681793, -3.0912458768812106, 7.902602776792848, -2.115764374503834
7.814224169548497, -3.1914002782859106, 7.878852360937791, -2.1227137844869564
7.7523438052832745, -3.2911197581383114, 7.855103427894604, -2.1296501261271232
7.6897830420604, -3.390393389093069, 7.83135671324135, -2.1365751855746096
7.626550557054131, -3.4892102438048527, 7.807612952556085, -2.143490748928773
7.562655027438743, -3.5875593949283187, 7.783872881416876, -2.1503986031300766
7.498105130388639, -3.6854299151217864, 7.760137235401703, -2.1573000066237404
7.432909550835235, -3.782811089975529, 7.736406745449734, -2.1641942204753493
7.367077002369083, -3.8796929917794567, 7.712682125361553, -2.17108048856016
7.300616205197862, -3.9760658744650605, 7.688964084980606, -2.177959979767028
7.233535879529249, -4.071919991963832, 7.665253334150339, -2.184834319737556
7.165844745570921, -4.167245598207261, 7.641550582714199, -2.191705139263243
