1.937599580736278, 0.43203109644018317, 7.242119317949184, -0.4870140953988009
2.107792354518646, 0.34186459513295886, 7.251058204826933, -0.4873618919809754
2.2779597301456205, 0.25163877311952104, 7.260009309599996, -0.4876818775882425
2.4480988831968027, 0.16136118558491883, 7.268972596248499, -0.48797408324098007
2.618206989251791, 0.07103938771420129, 7.2779480287525695, -0.4882385278469592
2.788281210225342, -0.019319055031189, 7.286935570568799, -0.48847511594169285
2.9583184920836723, -0.10970641478967998, 7.2959351768802385, -0.48868366727987544
3.1283156084799892, -0.20011483411486897, 7.304946796268181, -0.48886410361132904
3.2982693282693933, -0.29053645195202615, 7.3139703771301, -0.48901642825869174
3.4681764203069867, -0.380963407246422, 7.323005867863463, -0.4891406412488778
3.6380336534478697, -0.4713878389433267, 7.332053216865738, -0.48923673687745584
3.807837796547145, -0.5618018859880107, 7.341112372534396, -0.48930470369751033
3.977585618459913, -0.652197687325744, 7.350183283266906, -0.489344524506227
4.147273888041275, -0.742567381901797, 7.359265897460737, -0.48935617632917633
4.316899374146335, -0.8329031086614404, 7.368360163513356, -0.489339630402296
4.48645884563019, -0.923197006549944, 7.3774660298222345, -0.48929485215153795
4.655949071347943, -1.013441214512578, 7.386583444784842, -0.4892218011701775
4.825366820154698, -1.1036278714946133, 7.395712356798646, -0.4891204311937657
4.994708860905554, -1.1937491164413199, 7.404852714261117, -0.48899069007268947
5.163971962455611, -1.283797088297968, 7.414004465569724, -0.48883251974232894
5.333152893659974, -1.373763926009828, 7.423167559121936, -0.4886458501026059
5.502248430146169, -1.4636417694811181, 7.432341943744117, -0.4884304531393491
5.671255516542119, -1.5534227825458253, 7.441527578965337, -0.4881859420673554
5.840171274173038, -1.6430991540575535, 7.450724435504816, -0.4879120686094787
6.008992832676901, -1.73266307404696, 7.45993248460822, -0.48760873741641225
6.177717321691683, -1.822106732544702, 7.469151697521207, -0.48727585465379325
6.346341870855359, -1.911422319581437, 7.478382045489441, -0.4869133204848195
6.514863609805906, -2.0006020251878227, 7.487623499758589, -0.48652102902375943
6.6832796681813, -2.0896380393945155, 7.49687603157431, -0.4860988682871737
6.851587175619514, -2.178522552232173, 7.506139612182265, -0.48564672014278926
7.019783261758524, -2.2672477537314535, 7.51541421282812, -0.4851644602560298
7.187865056236307, -2.3558058339230135, 7.524699804757538, -0.4846519580342044
7.355829688690836, -2.4441889828375105, 7.53399635921618, -0.48410907656826874
7.523674288760087, -2.5323893905056014, 7.543303847449709, -0.4835356725721604
7.691395986082038, -2.6203992469579442, 7.552622240703788, -0.4829315963197209
7.858991910294661, -2.708210742225196, 7.5619515102240795, -0.4822966915790899
8.026459191035936, -2.7958160663380154, 7.571291627256247, -0.48163080009436754
8.193794955400275, -2.8832074099369946, 7.580642562726321, -0.48093395735835753
8.360996218494728, -2.970376990516966, 7.590004273487549, -0.48020646273572976
8.528059841878754, -3.0573170623930137, 7.59937669709778, -0.4794484288416459
8.69498267599576, -3.144019882545815, 7.6087597697179765, -0.4786596867753554
8.86176157128917, -3.230477707956048, 7.618153427509102, -0.47784004077118686
9.02839337820239, -3.3166827956043896, 7.62755760663212, -0.4769892880018044
9.194874947178837, -3.4026274024715173, 7.63697224324799, -0.47610721848779797
9.361203128661924, -3.4883037855381094, 7.646397273517676, -0.4751936150043
9.527374773095067, -3.573704201784843, 7.655832633602142, -0.4742482529845371
9.69338673092168, -3.6588209081923946, 7.665278259662347, -0.4732709004203287
9.859235852585176, -3.743646161741443, 7.674734087859256, -0.4722613177594139
10.024918988528968, -3.8281722194126657, 7.6842000543538305, -0.471219257799658
10.190432989196474, -3.9123913381867403, 7.6936760953070324, -0.47014446558006273
10.355774705031106, -3.9962957750443437, 7.7031621468798255, -0.4690366782685266
10.520940986476274, -4.079877786966153, 7.7126581452331715, -0.46789562504631665
10.685928683975398, -4.163129630932848, 7.722164026528034, -0.4667210312375639
10.850734649458806, -4.246043566431034, 7.731679727074713, -0.4655130179029839
11.015355875713512, -4.328612090336273, 7.741205197330529, -0.46427243264018336
11.179789610256691, -4.410828128826587, 7.750740413336762, -0.4629998024931326
11.34403312740454, -4.492684653245008, 7.7602853538262675, -0.4616949205879191
11.508083701473259, -4.574174634934568, 7.769839997531904, -0.4603574958702935
11.67193860677905, -4.655291045238299, 7.779404323186524, -0.45898722983927753
11.835595117638114, -4.736026855499235, 7.788978309522988, -0.4575838164327663
11.999050508366649, -4.816375037060409, 7.798561935274147, -0.4561469419105178
12.162302053280857, -4.896328561264853, 7.808155179172861, -0.45467628473460725
12.32534702669694, -4.9758803994556, 7.8177580199519845, -0.4531715154472986
12.488182702931097, -5.0550235229756835, 7.827370436344372, -0.45163229654626447
12.65080635629953, -5.133750903168135, 7.836992407082883, -0.4500582823572617
12.813215261118437, -5.212055511375988, 7.84662391090037, -0.44844911890416084
12.97540669170402, -5.289930318942274, 7.856264926529692, -0.44680444377639095
13.13737792237248, -5.367368297210028, 7.865915432703702, -0.4451238859937918
13.299126227440016, -5.444362417522282, 7.8755754081552585, -0.4434070675920197
13.460648880727206, -5.520905651669378, 7.885244831578116, -0.4416541353145603
13.621943002825915, -5.596991109734407, 7.894923669577532, -0.4398665161260635
13.783005345082142, -5.6726122350540535, 7.90461185962828, -0.43804529428613803
13.943832604342937, -5.747762520151678, 7.914309334905605, -0.43619026253661475
14.104421477455345, -5.822435457550642, 7.924016028584755, -0.4343010148144002
14.264768661266409, -5.896624539774304, 7.933731873840976, -0.4323771358518716
14.424870852623176, -5.970323259346024, 7.943456803849518, -0.43041820100742006
14.584724748372693, -6.043525108789164, 7.953190751785624, -0.4284237760925098
14.744327045362, -6.116223580627082, 7.962933650824546, -0.42639341719527063
14.903674440438147, -6.188412167383139, 7.9726854341415265, -0.42432667050059397
15.06276363044818, -6.260084361580694, 7.982446034911815, -0.42222307210677257
15.221591312239138, -6.331233655743108, 7.992215386310659, -0.42008214783861636
15.380154182658073, -6.401853542393741, 8.001993421513305, -0.4179034130571347
15.538448938552026, -6.471937514055952, 8.011780073694998, -0.4156863724657617
15.696472276768045, -6.541479063253101, 8.02157527603099, -0.41343051991315966
15.854220894153173, -6.6104716825085506, 8.031378961696525, -0.4111353383077957
16.011691487592543, -6.6789088644054715, 8.041191063869187, -0.4088007251139763
16.168880893883703, -6.7467843212687795, 8.051011524312282, -0.4064279708292733
16.32578640491278, -6.814092480170172, 8.060840312715602, -0.40401825477673964
16.48240540493621, -6.880827913255062, 8.070677404437246, -0.4015713778483142
16.638735278210444, -6.946985192668861, 8.080522774835313, -0.3990868506221697
16.79477340899192, -7.012558890556981, 8.090376399267898, -0.3965641743365443
16.950517181537084, -7.077543579064838, 8.100238253093096, -0.394002840740987
17.105963980102374, -7.141933830337842, 8.110108311669006, -0.3914023319466379
17.261111188944238, -7.205724216521407, 8.119986550353723, -0.38876212027558
17.415956192319115, -7.268909309760944, 8.129872944505344, -0.3860816681094471
17.570496374483447, -7.331483682201866, 8.139767469481967, -0.38336042773740386
17.724729119693684, -7.393441905989589, 8.149670100641687, -0.38059784120369416
17.878651812206265, -7.454778553269523, 8.159580813342602, -0.3777933401549647
18.03226183627763, -7.515488196187079, 8.169499582942809, -0.3749463456875134
18.185556576164227, -7.575565406887674, 8.179426384800403, -0.3720562681946972
18.338533416122488, -7.635004757516718, 8.18936119427348, -0.3691225072147071
18.49118974040887, -7.693800820219625, 8.199303986720139, -0.3661449166940411
18.64352287761132, -7.751948308612546, 8.209254733185315, -0.3631254148006992
18.79552990961008, -7.809442563271755, 8.219213385599168, -0.3600660481868323
18.947207849965377, -7.866279098395691, 8.229179890598472, -0.3569668046029908
19.098553712234974, -7.922453428189042, 8.239154194819804, -0.3538270900869032
19.249564509976636, -7.9779610668564995, 8.249136244899741, -0.35064629996823626
19.400237256748124, -8.03279752860275, 8.259125987474862, -0.34742381872721295
19.550568966107207, -8.086958327632482, 8.269123369181747, -0.3441590198329507
19.70055665161164, -8.140438978150385, 8.279128336656974, -0.34085126558232104
19.850197326819202, -8.19323499436115, 8.289140836537118, -0.33749990693968046
19.99948800528765, -8.245341890469465, 8.299160815458762, -0.334104283377756
20.148425700574744, -8.296755180680016, 8.309188220058482, -0.33066372272001127
20.29700742623825, -8.347470379197492, 8.319222996972858, -0.3271775409848138
20.445230195835936, -8.397483000226586, 8.329265092838467, -0.3236450422317935
20.593091022925567, -8.446788557971983, 8.339314454291888, -0.32006551841083675
20.740586921064914, -8.495382566638373, 8.349371027969703, -0.31643824921411984
20.88771490381172, -8.543260540430445, 8.359434760508481, -0.3127628854115599
21.034471994737746, -8.590418121275425, 8.369505598059563, -0.30904141356977477
21.18085527820607, -8.63685172645859, 8.379583483828522, -0.3052763609974665
21.326861861396363, -8.682558064277686, 8.389668359915314, -0.30146794862732823
21.472488851528922, -8.727533843548686, 8.399760168417922, -0.29761551319190943
21.617733355824054, -8.771775773087564, 8.409858851434334, -0.29371837926641975
21.76259248150206, -8.815280561710283, 8.419964351062537, -0.289775860727982
21.90706333578325, -8.858044918232824, 8.430076609400516, -0.28578726065508087
22.051143025887924, -8.900065551471151, 8.440195568546255, -0.28175187123210443
22.194828659036382, -8.941339170241239, 8.450321170597745, -0.2776689736593501
22.338117342448935, -8.98186248335906, 8.460453357652968, -0.2735378380689667
22.481006183345883, -9.021632199640582, 8.470592071809909, -0.2693577234477142
22.623492288947528, -9.06064502790178, 8.48073725516656, -0.26512787756672124
22.76557276647418, -9.098897676958618, 8.490888849820903, -0.26084753691929785
22.907244723146132, -9.136386855627077, 8.501046797870922, -0.2565159266672198
23.048505266183703, -9.173109272723124, 8.511211041414606, -0.25213226059629285
23.189351502807185, -9.209061637062728, 8.521381522549943, -0.2476960053400257
23.329780571100216, -9.244240744349634, 8.531558186034566, -0.24320887152413428
23.469789869830237, -9.278644124175777, 8.541740999090562, -0.23867349929259019
23.60937692869568, -9.31226967473566, 8.551929940223015, -0.23409034448088356
23.748539278382555, -9.34511529700396, 8.562124988022108, -0.22945873393489075
23.88727444957684, -9.377178891955372, 8.572326121078017, -0.22477797785170175
24.02557997296453, -9.408458360564584, 8.58253331798093, -0.2200473783476613
24.16345337923161, -9.438951603806283, 8.592746557321025, -0.21526622952259913
24.30089219906408, -9.468656522655154, 8.602965817688487, -0.21043381753648302
24.437893963147932, -9.497571018085889, 8.613191077673495, -0.20554942069926016
24.574456202169156, -9.525692991073177, 8.623422315866238, -0.20061230957469123
24.710576446813747, -9.553020342591704, 8.633659510856889, -0.1956217470991495
24.84625222776768, -9.57955097361616, 8.643902641235638, -0.19057698871602996
24.981481075716967, -9.60528278512123, 8.65415168559266, -0.1854772825268664
25.116260521347584, -9.630213678081603, 8.664406622518143, -0.18032186945993106
25.250588095345538, -9.65434155347197, 8.674667430602266, -0.1751099834573483
25.384461328396803, -9.677664312267014, 8.684934088435213, -0.16984107524956685
25.51787773853719, -9.70017991478681, 8.695206572210804, -0.16451730986329335
25.650834690685727, -9.721887039662196, 8.70548482911754, -0.15914248159944105
25.78332944802154, -9.742784842812572, 8.715768787071058, -0.15371774597495869
25.91535927189025, -9.762872488758788, 8.726058373639663, -0.14824245485592044
26.046921423637485, -9.782149142021693, 8.736353516391668, -0.14271592160101623
26.17801316460885, -9.800613967122139, 8.746654142895379, -0.13713745377109277
26.30863175614997, -9.818266128580976, 8.756960180719103, -0.1315063533182824
26.438774459606467, -9.835104790919056, 8.767271557431155, -0.12582191679242027
26.568438536323963, -9.851129118657228, 8.777588200599839, -0.12008343556550671
26.697621247648065, -9.866338276316343, 8.787910037793464, -0.11429019607520803
26.826319854924407, -9.880731428417251, 8.798236996580343, -0.10844148008826186
26.9545316194986, -9.894307739480803, 8.808569004528781, -0.10253656498469328
27.082253802716274, -9.907066374027849, 8.81890598920709, -0.09657472406386011
27.209483665923027, -9.91900649657924, 8.829247878183574, -0.09055522687324057
27.3362184704645, -9.930127271655826, 8.839594599026547, -0.08447733956101389
27.462455477686298, -9.940427863778458, 8.849946079304317, -0.07834045290212334
27.588191957935724, -9.949907470536917, 8.860302248050873, -0.07214629849621254
27.71342534548213, -9.95856589171256, 8.870663060990625, -0.06589859765089114
27.838153217632502, -9.96640345255616, 8.881028497137887, -0.05959888551959988
27.962373156494237, -9.973420495953583, 8.891398536288607, -0.05324667051451676
28.086082744174757, -9.979617364790707, 8.901773158238727, -0.046841392672790805
28.209279562781468, -9.984994401953397, 8.912152342784195, -0.04038249256394679
28.33196119442178, -9.989551950327531, 8.922536069720957, -0.03386941168933629
28.4541252212031, -9.99329035279897, 8.932924318844956, -0.027301592901874526
28.575769225232847, -9.996209952253595, 8.943317069952139, -0.020678480846492195
28.696890788618422, -9.998311091577271, 8.953714302838447, -0.013999522421896221
28.817487493467244, -9.999594113655874, 8.964115997299835, -0.007264167264320775
28.93755692188671, -10.000059361375271, 8.974522133132238, -0.00047186825363299255
29.057096655984246, -9.999707177621337, 8.984932690131606, 0.00637791795752608
29.176104277867246, -9.998537905279939, 8.995347648093883, 0.013285730391143618
29.294577369643136, -9.99655188723695, 9.005766986815017, 0.020252103167234865
29.41251351341931, -9.993749466378244, 9.016190686090948, 0.027277497161599863
29.529910291464347, -9.990131001538908, 9.026618724995485, 0.0343603493920448
29.646765290823797, -9.98569732433496, 9.037051061196069, 0.04149680882717839
29.76307610400362, -9.980449806795056, 9.047487627891588, 0.04868485232686068
29.878840323808305, -9.974389850499266, 9.057928356942915, 0.055924744480632387
29.994055543042396, -9.967518857027647, 9.068373180210918, 0.06321687001774025
30.108719354510406, -9.95983822796027, 9.078822029556472, 0.07056160727311564
30.222829351016852, -9.951349364877196, 9.089274836840447, 0.07795932768428143
30.33638312536626, -9.94205366935849, 9.099731533923714, 0.08541039527175746
30.449378270363162, -9.931952542984218, 9.110192052667147, 0.09291516610314789
30.56181237881206, -9.921047387334443, 9.120656324931618, 0.10047398774053336
30.673683043517492, -9.90933960398923, 9.131124282577995, 0.10808719867147364
30.784987857283962, -9.896830594528643, 9.14159585746715, 0.1157551277235727
30.89572441291601, -9.883521760532746, 9.152070981459959, 0.12347809346262727
31.00589030321814, -9.869414503581604, 9.16254958641729, 0.13125640357455265
31.115483120994885, -9.854510225255282, 9.173031604200016, 0.1390903542312989
31.224500459050766, -9.838810327133848, 9.183516966669009, 0.146980192277809
31.332939912059512, -9.822316218779152, 9.194005605897832, 0.15492409316351635
31.440799177708367, -9.805029749633212, 9.204497465681685, 0.16291711367274397
31.54807610831079, -9.786953429410918, 9.21499250741028, 0.17095602237418522
31.654768568908818, -9.768089822179668, 9.225490693921676, 0.17904064668700484
31.76087442454447, -9.748441492006865, 9.235991988053934, 0.18717105737415254
31.86639154025978, -9.7280110029599, 9.246496352645117, 0.19534731388427348
31.971317781096772, -9.706800919106179, 9.257003750533283, 0.2035694639633154
32.07565101209749, -9.684813804513098, 9.267514144556491, 0.21183754326310492
32.17938909830394, -9.662052223248057, 9.278027497552806, 0.2201515749471592
32.282529904758185, -9.638518739378457, 9.288543772360285, 0.2285115692946631
32.38507129650221, -9.614215916971691, 9.299062931816989, 0.23691752330258642
32.48701113857809, -9.589146320095164, 9.30958493876098, 0.24536942028704467
32.58834729602782, -9.563312512816273, 9.320109756030316, 0.25386722948416623
32.68907763389343, -9.536717059202413, 9.33063734646306, 0.2624109056508317
32.78920001721697, -9.509362523320991, 9.341167672897274, 0.271000388666754
32.888712311040464, -9.4812514692394, 9.351700698171014, 0.27963559229275897
32.98761238066283, -9.45238646328048, 9.36223638510332, 0.28831498815790474
33.085898125098424, -9.422770367766876, 9.372774694016494, 0.29703419291944266
33.1835675103065, -9.39240663275528, 9.383315580275367, 0.30578987134613356
33.280618510146354, -9.361298777659114, 9.393858998659745, 0.31458150116753725
33.3770490984772, -9.329450321891807, 9.404404903949436, 0.3234088840268372
33.47285724915834, -9.296864784866779, 9.414953250924249, 0.3322718111405533
33.56804093604898, -9.263545685997462, 9.42550399436399, 0.34117006318084175
33.662598133008416, -9.229496544697279, 9.43605708904847, 0.35010341016316654
33.75652681389588, -9.194720880379654, 9.446612489757499, 0.35907161133962034
33.84982495257065, -9.159222212458015, 9.457170151270883, 0.36807441509820893
33.942490522891966, -9.123004060345787, 9.467730028368429, 0.37711155886843384
34.034521498719094, -9.086069943456394, 9.478292075829948, 0.3861827690333396
34.12591585391128, -9.048423381203268, 9.488856248435251, 0.3952877608486272
34.2166715623278, -9.010067892999825, 9.499422500964142, 0.404426238368734
34.30678659782788, -8.971006998259499, 9.50999078819643, 0.4135978943805024
34.396258934270804, -8.93124421639571, 9.520561064911922, 0.4228024086989506
34.48508654560412, -8.890783067134976, 9.531133285889048, 0.43203854152219123
34.573267454431246, -8.849627242712648, 9.541707405144903, 0.4413026211851219
34.66079981262329, -8.807780893681638, 9.552283374673896, 0.45059146046972215
34.747681793280236, -8.765248245861446, 9.562861146138266, 0.45990427311458726
34.833911569502035, -8.722033525071584, 9.573440671200245, 0.4692406638071841
34.91948731438864, -8.678140957131548, 9.584021901522073, 0.47860023205236485
35.00440720104001, -8.63357476786085, 9.594604788765984, 0.4879825723112082
35.08866940255611, -8.588339183078993, 9.605189284594218, 0.49738727414391126
35.172272092036884, -8.542438428605482, 9.615775340669009, 0.5068139223563121
35.2552134425823, -8.495876730259823, 9.626362908652593, 0.516262097150402
35.337491627292316, -8.448658313861518, 9.63695194020721, 0.5257313742783365
35.419104819266884, -8.400787405230075, 9.647542386995093, 0.5352213251999115
35.50005119160597, -8.352268230184999, 9.658134200678479, 0.5447315172434412
35.580328917409524, -8.30310501454579, 9.668727332919607, 0.5542615137694643
35.65993616977751, -8.253301984131962, 9.679321735380713, 0.5638108743375929
35.73887112180989, -8.202863364763013, 9.68991735972403, 0.5733791548467642
35.81713194660696, -8.151793382264778, 9.700514157611826, 0.582965157235589
35.89471682625655, -8.100096424357554, 9.711112081404053, 0.5925649970347073
35.97162397520523, -8.047777461649163, 9.721711085972652, 0.6021749772077694
36.047851615179574, -7.994841595883386, 9.732311126754702, 0.6117941241207427
36.12339796790611, -7.941293928804016, 9.742912159187272, 0.6214220772829516
36.198261255111404, -7.887139562154835, 9.75351413870744, 0.6310584816004189
36.27243969852199, -7.832383597679633, 9.764117020752282, 0.6407029875347255
36.34593151986443, -7.777031137122195, 9.774720760758875, 0.6503552512542092
36.418734940865264, -7.7210872822263115, 9.78532531416429, 0.6600149347776074
36.49084818325105, -7.664557134735767, 9.795930636405604, 0.6696817061095357
36.56226946874833, -7.60744579639435, 9.806536682919893, 0.6793552393677302
36.63299701908367, -7.549758368945846, 9.817143409144235, 0.689035214902232
36.7030290559836, -7.491499954134045, 9.827750770515701, 0.698721319406197
36.772363801174684, -7.432675653702731, 9.838358722471368, 0.7084132460181163
36.84099947638346, -7.373290569395693, 9.848967220448309, 0.7181106944155188
36.90893430333648, -7.313349802956717, 9.859576219883607, 0.7278133709000038
36.976166503760304, -7.2528584561295935, 9.870185676214328, 0.7375205098010353
37.04269436647418, -7.191821686580665, 9.880795544274983, 0.7472289881357356
37.10851650986255, -7.1302449266727335, 9.891405775940196, 0.7569354140679679
37.17363165333553, -7.068133692974661, 9.902016322177262, 0.7666387427841483
37.23803851632964, -7.005493502077337, 9.912627133953247, 0.7763386626180322
37.30173581828139, -6.942329870571636, 9.923238162235206, 0.7860348745495928
37.36472227862728, -6.87864831504845, 9.9338493579902, 0.7957270920772486
37.426996616803855, -6.814454352098653, 9.944460672185288, 0.8054150412650403
37.48855755224761, -6.749753498313135, 9.955072055787534, 0.8150984607761946
37.54940380439509, -6.684551270282773, 9.965683459763998, 0.8247771018932913
37.60953409268278, -6.618853184598454, 9.976294835081735, 0.8344507285247654
37.6689471365472, -6.5526647578510575, 9.986906132707814, 0.8441191171983744
37.72764165542489, -6.48599150663147, 9.997517303609285, 0.8537820570423068
37.78561636875234, -6.4188389475305705, 10.008128298753215, 0.8634393497528907
37.84286999596609, -6.351212597139245, 10.018739069106664, 0.8730908095503157
37.899401256502635, -6.283117972048373, 10.02934956563669, 0.8827362631221425
37.95520886979851, -6.21456058884884, 10.039959739310353, 0.8923753760813151
38.01029154864969, -6.1455460212137965, 10.050569541481426, 0.9020066812360821
38.06464796100073, -6.076080228361471, 10.061178926115604, 0.9116284986355063
38.11827675623594, -6.006169329054831, 10.071787848259437, 0.9212403775390869
38.17117658368047, -5.935819442565286, 10.082396262962922, 0.9308423671047554
38.22334609265948, -5.86503668816424, 10.093004125276053, 0.9404345327278996
38.27478393249812, -5.793827185123103, 10.103611390248826, 0.9500169542720044
38.32548875252154, -5.722197052713276, 10.11421801293124, 0.959589725814105
38.3754592020549, -5.650152410206172, 10.124823948373281, 0.9691529553829613
38.424693930423345, -5.577699376873193, 10.135429151624955, 0.9787067646890915
38.473191586952055, -5.504844071985748, 10.146033577736254, 0.9882512888485765
38.52095082096616, -5.43159261481524, 10.156637181757173, 0.9977866760999134
38.567970281790835, -5.357951124633082, 10.167239918737708, 1.007313087514691
38.61424861875122, -5.2839257207106725, 10.177841743727853, 1.016830696702818
38.65978448117247, -5.209522522319426, 10.188442611777607, 1.026339689512012
38.70457651837975, -5.134747648730741, 10.199042477936962, 1.0358402637225204
38.748623379698216, -5.059607219216032, 10.209641297255914, 1.0453324411924525
38.79192374634496, -4.984107363150267, 10.220239024568912, 1.0548144714093444
38.83447660165583, -4.90825430562154, 10.23083561266848, 1.0642837974089305
38.8762810955792, -4.832054324501845, 10.241431013221055, 1.0737396266118975
38.91733637980692, -4.755513698215513, 10.252025177881293, 1.0831821603374516
38.957641606030805, -4.6786387051868585, 10.26261805830385, 1.0926116240674655
38.99719592594267, -4.601435623840214, 10.273209606143384, 1.1020282568158424
39.03599849123435, -4.523910732599897, 10.28379977305455, 1.1114323107764206
39.074048453597655, -4.446070309890238, 10.294388510692004, 1.120824050967567
39.111344964724424, -4.367920634135555, 10.304975770710405, 1.130203754874724
39.147887176306455, -4.289467983760178, 10.315561504764407, 1.139571712090627
39.18367424003559, -4.210718637188423, 10.326145664508667, 1.1489282239538197
39.21870530760365, -4.131678872844624, 10.33672820159784, 1.1582736031861427
39.25297953070244, -4.052354969153095, 10.34730906768658, 1.1676081735281465
39.286496061023804, -3.9727532045381686, 10.35788821442955, 1.1769322693746171
39.31925405025955, -3.8928798574241616, 10.368465593481407, 1.1862462354088101
39.35125265010151, -3.8127412062354056, 10.379041156496799, 1.1955504081459478
39.382491012935326, -3.7323435361513515, 10.389614855434962, 1.2048448903704247
39.41296830069435, -3.6516932253074486, 10.400186646446361, 1.2141296556984515
39.44268368225721, -3.5707967194583548, 10.410756488730291, 1.2234049491554457
39.47163632665932, -3.4896604658851023, 10.421324341554866, 1.2326712060873828
39.49982540293609, -3.4082909118687104, 10.431890164188209, 1.2419288744225296
39.52725008012294, -3.326694504690211, 10.442453915898431, 1.251178410274014
39.55390952725527, -3.244877691630624, 10.453015555953657, 1.2604202775591866
39.579802913368496, -3.1628469199709803, 10.463575043621995, 1.2696549476200247
39.60492940749803, -3.0806086369923, 10.474132338171572, 1.2788828988451455
39.62928817867928, -2.998169289975615, 10.484687398870498, 1.2881046162929317
39.65287839594765, -2.9155353262019434, 10.495240184986894, 1.2973205913153212
39.67569922833857, -2.8327131929523195, 10.505790655788878, 1.306531321183312
39.69774984488744, -2.7497093375077606, 10.516338770544566, 1.3157373087133737
